"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"15" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "18" "318647" "2" "960" "1" ""
"16" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "13" "320965" "1" "1034" "0" ""
"17" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "11" "323745" "2" "1256" "1" ""
"18" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "4" "326019" "1" "874" "1" ""
"19" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "16" "328686" "2" "1508" "1" ""
"20" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "14" "330869" "2" "916" "1" ""
"21" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "15" "333253" "2" "1056" "1" ""
"22" "test" "9" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "59" "541314" "6" "5733" "0" ""
"23" "test" "12" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "62" "545026" "6" "3200" "0" ""
"24" "test" "15" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "65" "547314" "6" "1777" "0" ""
"25" "test" "13" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "63" "549841" "5" "2015" "0" ""
"26" "test" "14" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "64" "551745" "5" "1393" "0" ""
"27" "test" "5" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "55" "554992" "2" "2729" "0" ""
"28" "test" "8" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "58" "557185" "2" "1682" "0" ""
"29" "test" "11" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "61" "559520" "5" "1825" "0" ""
"30" "test" "3" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "53" "560944" "1" "915" "0" ""
"31" "test" "2" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "52" "562623" "4" "1169" "0" ""
"32" "test" "1" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "51" "565503" "2" "2369" "0" ""
"33" "test" "7" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "57" "566799" "2" "785" "0" ""
"34" "test" "4" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "54" "567887" "2" "578" "0" ""
"35" "test" "16" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "66" "569007" "6" "609" "0" ""
"36" "test" "10" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "60" "570175" "6" "658" "0" ""
"37" "test" "6" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "56" "576701" "2" "6016" "0" ""
"38" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "155" "605834" "4" "19929" "0" ""
"39" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "157" "614328" "3" "7983" "0" ""
"40" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "161" "623464" "4" "8626" "0" ""
"41" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "160" "631894" "5" "7921" "0" ""
"42" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "158" "636806" "3" "4402" "0" ""
"43" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "148" "645812" "5" "8496" "0" ""
"44" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "153" "654276" "2" "7954" "0" ""
"45" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "150" "658883" "6" "4096" "0" ""
"46" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "159" "671970" "6" "12569" "0" ""
"47" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "149" "676816" "2" "4336" "0" ""
"48" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "151" "687584" "1" "10252" "0" ""
"49" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "156" "697485" "7" "9392" "0" ""
"50" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "147" "703742" "2" "5740" "0" ""
"51" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "152" "715675" "6" "11424" "0" ""
"52" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "154" "725244" "4" "9059" "0" ""
"53" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "50" "174" "741211" "80" "8345" "0" ""
"54" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "745192" "90" "3455" "0" ""
"55" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "749432" "60" "3716" "0" ""
"56" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "754350" "20" "4391" "0" ""
"57" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "760014" "50" "5137" "0" ""
"58" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "769212" "100" "8670" "0" ""
"59" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "774196" "65" "4457" "0" ""
"60" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "777772" "0" "3045" "0" ""
"61" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "783324" "70" "5021" "0" ""
"62" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "786459" "50" "2586" "0" ""
"63" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "796105" "5" "9112" "0" ""
"64" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "800800" "50" "4170" "0" ""
"65" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "" "" "806565" "1" "5256" "0" ""
