"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"1" "subjectGroup" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "ip" "calibration" "id" "age" "sex" "handedness" "ethnicity" "nationality" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"2" "5" "Chrome" "63" "1280" "720" "Windows" "en-GB" "148.252.128.148" "0.65" "5919adda0329e90001578e5f" "49" "female" "right-handed" "1" "British" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "head" "stimFormat" "pageBreak" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "randomBlock" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "responseType" "responseOptions" "orderPres" "orderFile" "timestamp" "response" "RT" "correct" "responseCode"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" "na" ".jpg" "na" "learn02" "na" "na" "500" "na" "na" "na" "na" "na" "na" "NEXT" "na" "na" "na" "na" "1" "1" "173803" "1" "34729" "0" ""
"5" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "2" "11" "178174" "2" "3862" "1" ""
"6" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "3" "15" "183487" "2" "2767" "1" ""
"7" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "4" "10" "187374" "2" "1951" "1" ""
"8" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "5" "13" "190753" "2" "1465" "1" ""
"9" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "6" "18" "194125" "2" "1593" "1" ""
"10" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "7" "12" "197841" "2" "1930" "1" ""
"11" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "8" "16" "201127" "2" "1429" "1" ""
"12" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "17" "204124" "2" "1142" "1" ""
"13" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "3" "207314" "1" "1482" "1" ""
"14" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "8" "210342" "1" "1144" "1" ""
"15" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "14" "213473" "2" "1562" "1" ""
"16" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "4" "216035" "1" "1001" "1" ""
