"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"1" "subjectGroup" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "ip" "calibration" "id" "age" "sex" "handedness" "ethnicity" "nationality" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"2" "2" "Chrome" "64" "1366" "768" "Windows" "en-US" "70.24.48.232" "0.93" "5a3ca673e7eb810001d35a61" "27" "male" "right-handed" "1" "British" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "head" "stimFormat" "pageBreak" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "randomBlock" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "responseType" "responseOptions" "orderPres" "orderFile" "timestamp" "response" "RT" "correct" "responseCode"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" "na" ".jpg" "na" "learn02" "na" "na" "500" "na" "na" "na" "na" "na" "na" "NEXT" "na" "na" "na" "na" "1" "1" "179169" "1" "7881" "0" ""
"5" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "2" "14" "181753" "2" "2075" "1" ""
"6" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "3" "9" "185342" "1" "1532" "1" ""
"7" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "4" "15" "189658" "2" "3015" "1" ""
"8" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "5" "13" "193086" "2" "1933" "1" ""
"9" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "6" "8" "195454" "1" "1074" "1" ""
"10" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "7" "4" "197994" "1" "1337" "1" ""
"11" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "8" "6" "202404" "1" "1196" "1" ""
"12" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "16" "204673" "2" "1168" "1" ""
"13" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "17" "207168" "2" "1358" "1" ""
"14" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "10" "210830" "2" "2635" "1" ""
"15" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "2" "213557" "1" "1595" "1" ""
"16" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "18" "216751" "2" "1948" "1" ""
"17" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "3" "219420" "1" "1530" "1" ""
"18" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "11" "222499" "2" "1283" "1" ""
"19" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "5" "224729" "1" "1093" "1" ""
"20" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "7" "226717" "1" "920" "1" ""
"21" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "12" "230246" "2" "2393" "1" ""
"22" "test" "11" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "61" "450353" "6" "10707" "0" ""
"23" "test" "5" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "55" "452869" "5" "2003" "0" ""
"24" "test" "12" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "62" "456629" "6" "3248" "0" ""
"25" "test" "15" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "65" "459039" "6" "1897" "0" ""
"26" "test" "16" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "66" "461194" "7" "1642" "0" ""
"27" "test" "6" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "56" "462958" "4" "1239" "0" ""
"28" "test" "2" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "52" "465278" "7" "1807" "0" ""
"29" "test" "4" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "54" "467341" "7" "1552" "0" ""
"30" "test" "13" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "63" "469276" "7" "1424" "0" ""
"31" "test" "7" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "57" "471302" "4" "1513" "0" ""
"32" "test" "10" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "60" "472629" "6" "815" "0" ""
"33" "test" "14" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "64" "474483" "7" "1342" "0" ""
