"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"1" "subjectGroup" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "ip" "calibration" "id" "age" "sex" "handedness" "ethnicity" "nationality" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"2" "2" "Chrome" "63" "1366" "768" "Windows" "en-GB" "86.157.172.165" "0.8" "5a1b37a99b760100013a85c8" "52" "female" "right-handed" "1" "british" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "head" "stimFormat" "pageBreak" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "randomBlock" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "responseType" "responseOptions" "orderPres" "orderFile" "timestamp" "response" "RT" "correct" "responseCode"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" "na" ".jpg" "na" "learn02" "na" "na" "500" "na" "na" "na" "na" "na" "na" "NEXT" "na" "na" "na" "na" "1" "1" "164910" "1" "46747" "0" ""
"5" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "2" "2" "167845" "1" "2425" "1" ""
"6" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "3" "6" "172139" "1" "1803" "1" ""
"7" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "4" "15" "175232" "2" "1466" "1" ""
"8" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "5" "3" "178537" "1" "1491" "1" ""
"9" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "6" "16" "181581" "2" "1509" "1" ""
"10" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "7" "18" "184423" "2" "1363" "1" ""
"11" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "8" "8" "187375" "1" "1407" "1" ""
"12" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "14" "190305" "2" "1372" "1" ""
"13" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "7" "193240" "1" "1244" "1" ""
