"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"11" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "8" "8" "155688" "1" "1262" "1" ""
"12" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "7" "158646" "1" "1578" "1" ""
"13" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "9" "161414" "1" "1306" "1" ""
"14" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "11" "164812" "2" "2090" "1" ""
"15" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "14" "167282" "2" "1177" "1" ""
"16" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "12" "169912" "2" "1366" "1" ""
"17" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "10" "172335" "2" "1200" "1" ""
"18" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "17" "174430" "2" "874" "1" ""
"19" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "6" "176863" "1" "1194" "1" ""
"20" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "3" "179202" "1" "1100" "1" ""
"21" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "5" "181597" "1" "1144" "1" ""
"22" "test" "1" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "99" "509276" "5" "5721" "0" ""
"23" "test" "9" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "107" "511084" "5" "1300" "0" ""
"24" "test" "2" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "100" "512171" "5" "580" "0" ""
"25" "test" "5" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "103" "513132" "5" "453" "0" ""
"26" "test" "4" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "102" "514044" "5" "405" "0" ""
"27" "test" "3" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "101" "514939" "5" "389" "0" ""
"28" "test" "11" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "109" "515771" "5" "325" "0" ""
"29" "test" "12" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "110" "516587" "5" "309" "0" ""
"30" "test" "7" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "105" "517420" "5" "325" "0" ""
"31" "test" "13" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "111" "518251" "5" "325" "0" ""
"32" "test" "10" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "108" "519052" "5" "293" "0" ""
"33" "test" "16" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "114" "519900" "5" "341" "0" ""
"34" "test" "8" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "106" "520731" "5" "325" "0" ""
"35" "test" "14" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "112" "521564" "5" "325" "0" ""
"36" "test" "6" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "104" "522315" "5" "245" "0" ""
"37" "test" "15" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "113" "523148" "5" "325" "0" ""
"38" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "148" "548988" "4" "18138" "0" ""
"39" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "158" "553531" "4" "4036" "0" ""
"40" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "155" "563292" "4" "9254" "0" ""
"41" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "152" "567611" "4" "3809" "0" ""
"42" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "147" "574939" "5" "6821" "0" ""
"43" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "154" "586299" "4" "10850" "0" ""
"44" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "161" "596907" "4" "10101" "0" ""
"45" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "156" "604907" "6" "7492" "0" ""
"46" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "149" "609963" "6" "4548" "0" ""
"47" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "151" "617435" "1" "6964" "0" ""
"48" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "150" "621675" "1" "3731" "0" ""
"49" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "160" "623163" "5" "981" "0" ""
"50" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "159" "625643" "2" "1971" "0" ""
"51" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "157" "630987" "5" "4837" "0" ""
"52" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "153" "632619" "6" "1126" "0" ""
"53" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "50" "174" "649484" "75" "7734" "0" ""
"54" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "653846" "70" "3843" "0" ""
"55" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "658202" "5" "3838" "0" ""
"56" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "662295" "55" "3575" "0" ""
"57" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "666336" "50" "3522" "0" ""
"58" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "669935" "70" "3084" "0" ""
"59" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "676252" "5" "5799" "0" ""
"60" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "679897" "85" "3130" "0" ""
"61" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "683591" "80" "3175" "0" ""
"62" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "687348" "45" "3238" "0" ""
"63" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "691505" "55" "3642" "0" ""
"64" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "695247" "65" "3223" "0" ""
"65" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "" "" "701964" "1" "6212" "0" ""
