"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"24" "test" "2" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "84" "580246" "8" "3389" "0" ""
"25" "test" "3" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "85" "581517" "8" "757" "0" ""
"26" "test" "5" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "87" "582586" "8" "557" "0" ""
"27" "test" "13" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "95" "584195" "1" "1098" "0" ""
"28" "test" "14" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "96" "585162" "1" "453" "0" ""
"29" "test" "12" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "94" "586254" "1" "577" "0" ""
"30" "test" "1" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "83" "588088" "8" "1321" "0" ""
"31" "test" "6" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "88" "588999" "8" "399" "0" ""
"32" "test" "15" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "97" "590382" "1" "869" "0" ""
"33" "test" "8" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "90" "592497" "8" "1602" "0" ""
"34" "test" "4" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "86" "593611" "8" "604" "0" ""
"35" "test" "7" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "89" "594477" "8" "352" "0" ""
"36" "test" "16" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "98" "595973" "1" "983" "0" ""
"37" "test" "9" "5" "ratings5" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "10" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "91" "596885" "1" "399" "0" ""
"38" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "160" "612410" "3" "12193" "0" ""
"39" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "156" "618304" "2" "5385" "0" ""
"40" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "153" "628081" "3" "9263" "0" ""
"41" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "158" "632265" "2" "3670" "0" ""
"42" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "150" "636945" "2" "4166" "0" ""
"43" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "147" "641581" "7" "4123" "0" ""
"44" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "151" "651931" "6" "9832" "0" ""
"45" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "157" "658230" "8" "5786" "0" ""
"46" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "148" "662258" "7" "3515" "0" ""
"47" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "149" "664485" "7" "1713" "0" ""
"48" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "152" "671325" "1" "6324" "0" ""
"49" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "155" "680922" "7" "9083" "0" ""
"50" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "159" "685938" "7" "4503" "0" ""
"51" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "154" "697380" "4" "10931" "0" ""
"52" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "161" "705726" "7" "7837" "0" ""
"53" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "50" "174" "714009" "70" "5492" "0" ""
"54" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "717934" "50" "3401" "0" ""
"55" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "721174" "50" "2717" "0" ""
"56" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "724312" "50" "2612" "0" ""
"57" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "727541" "45" "2703" "0" ""
"58" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "732153" "90" "4089" "0" ""
"59" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "735304" "90" "2627" "0" ""
"60" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "741761" "95" "5930" "0" ""
"61" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "744945" "90" "2657" "0" ""
"62" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "748106" "55" "2638" "0" ""
"63" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "751109" "95" "2478" "0" ""
"64" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "753911" "95" "2274" "0" ""
"65" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "" "" "764954" "1" "10536" "0" ""
