"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"20" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "17" "13" "198652" "2" "1198" "1" ""
"21" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "18" "11" "201054" "2" "1075" "1" ""
"22" "test" "14" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "64" "428224" "7" "15216" "0" ""
"23" "test" "10" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "60" "433816" "7" "5085" "0" ""
"24" "test" "3" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "53" "438773" "5" "4450" "0" ""
"25" "test" "2" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "52" "443563" "5" "4284" "0" ""
"26" "test" "6" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "56" "453253" "5" "9183" "0" ""
"27" "test" "16" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "66" "460272" "7" "6513" "0" ""
"28" "test" "4" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "54" "466471" "5" "5690" "0" ""
"29" "test" "7" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "57" "471272" "5" "4292" "0" ""
"30" "test" "8" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "58" "475335" "5" "3555" "0" ""
"31" "test" "12" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "62" "478742" "7" "2900" "0" ""
"32" "test" "9" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "59" "482435" "7" "3184" "0" ""
"33" "test" "13" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "63" "484421" "7" "1478" "0" ""
"34" "test" "15" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "65" "485829" "7" "900" "0" ""
"35" "test" "1" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "51" "489367" "4" "3031" "0" ""
"36" "test" "11" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "61" "492063" "7" "2187" "0" ""
"37" "test" "5" "2" "ratings2" "na" "na" "Your general feelings about this member are:<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positive" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "12" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "55" "494795" "5" "2224" "0" ""
"38" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "84" "516333" "7" "14465" "0" ""
"39" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "96" "532164" "4" "15323" "0" ""
"40" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "86" "539212" "7" "6541" "0" ""
"41" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "92" "544784" "7" "5065" "0" ""
"42" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "94" "549927" "3" "4638" "0" ""
"43" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "93" "568585" "6" "18150" "0" ""
"44" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "90" "576705" "5" "7615" "0" ""
"45" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "88" "593637" "4" "16425" "0" ""
"46" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "85" "598107" "7" "3964" "0" ""
"47" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "95" "604443" "3" "5829" "0" ""
"48" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "83" "609345" "2" "4395" "0" ""
"49" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "87" "615014" "1" "5162" "0" ""
"50" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "91" "621216" "3" "5697" "0" ""
"51" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "89" "626463" "1" "4740" "0" ""
"52" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "97" "633837" "6" "6867" "0" ""
"53" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "648751" "75" "6018" "0" ""
"54" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "653614" "70" "4335" "0" ""
"55" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "658899" "90" "4759" "0" ""
"56" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "663750" "85" "4328" "0" ""
"57" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "670075" "30" "5800" "0" ""
"58" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "677773" "0" "7172" "0" ""
"59" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "682403" "50" "4104" "0" ""
"60" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "687032" "40" "4103" "0" ""
"61" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "691265" "70" "3705" "0" ""
"62" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "696302" "5" "4498" "0" ""
"63" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "701811" "75" "4983" "0" ""
"64" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "706836" "95" "4492" "0" ""
