"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"1" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "ip" "calibration" "id" "age" "sex" "handedness" "ethnicity" "nationality" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"2" "Chrome" "60" "1366" "768" "Windows" "en-US" "2.121.170.99" "0.77" "598b2fd6d3262c00016676cc" "31" "female" "right-handed" "1" "british" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "head" "stimFormat" "pageBreak" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "randomBlock" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "responseType" "responseOptions" "orderPres" "orderFile" "timestamp" "response" "RT" "correct" "responseCode"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" "na" ".jpg" "na" "learn02" "na" "na" "500" "na" "na" "na" "na" "na" "na" "NEXT" "na" "na" "na" "na" "1" "1" "95897" "1" "8869" "0" ""
"5" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "2" "15" "99459" "2" "3054" "1" ""
"6" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "3" "5" "103450" "1" "1917" "1" ""
"7" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "4" "2" "106903" "1" "1905" "1" ""
"8" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "5" "14" "110062" "2" "1707" "1" ""
"9" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "6" "12" "113353" "2" "1620" "1" ""
"10" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "7" "11" "115449" "2" "853" "1" ""
