"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"13" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "15" "177077" "2" "1275" "1" ""
"14" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "6" "179679" "1" "1183" "1" ""
"15" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "10" "182275" "2" "1245" "1" ""
"16" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "3" "184769" "1" "1144" "1" ""
"17" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "16" "187300" "2" "1148" "1" ""
"18" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "2" "189923" "1" "1125" "1" ""
"19" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "9" "192336" "1" "1148" "1" ""
"20" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "5" "195029" "1" "1256" "1" ""
"21" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "8" "197441" "1" "1033" "1" ""
"22" "test" "2" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "84" "451253" "8" "17304" "0" ""
"23" "test" "6" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "88" "457385" "8" "5617" "0" ""
"24" "test" "12" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "94" "461569" "3" "3674" "0" ""
"25" "test" "9" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "91" "465264" "3" "3184" "0" ""
"26" "test" "16" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "98" "469361" "3" "3587" "0" ""
"27" "test" "10" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "92" "473554" "3" "3678" "0" ""
"28" "test" "1" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "83" "475321" "8" "1258" "0" ""
"29" "test" "7" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "89" "476648" "8" "819" "0" ""
"30" "test" "13" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "95" "478360" "3" "1203" "0" ""
"31" "test" "14" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "96" "479681" "3" "813" "0" ""
"32" "test" "8" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "90" "481456" "8" "1267" "0" ""
"33" "test" "11" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "93" "483169" "3" "1204" "0" ""
"34" "test" "3" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "85" "484290" "8" "612" "0" ""
"35" "test" "4" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "86" "485729" "8" "930" "0" ""
"36" "test" "15" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "97" "487057" "3" "818" "0" ""
"37" "test" "5" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "87" "488264" "8" "699" "0" ""
"38" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "35" "114" "591483" "p" "1056" "0" ""
"39" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "36" "109" "593633" "u" "783" "0" ""
"40" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "37" "112" "595713" "u" "710" "0" ""
"41" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "38" "103" "597905" "u" "818" "0" ""
"42" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "39" "108" "599849" "p" "573" "0" ""
"43" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "40" "110" "601817" "u" "600" "0" ""
"44" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "41" "106" "604280" "p" "1099" "0" ""
"45" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "42" "111" "606280" "u" "625" "0" ""
"46" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B1" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "43" "99" "608592" "p" "943" "0" ""
"47" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "44" "102" "611009" "p" "1047" "0" ""
"48" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "45" "101" "613072" "p" "701" "0" ""
"49" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "46" "105" "615145" "u" "708" "0" ""
"50" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "47" "100" "617048" "p" "542" "0" ""
"51" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "48" "113" "619008" "u" "584" "0" ""
"52" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "49" "104" "620817" "p" "440" "0" ""
"53" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "50" "107" "622891" "p" "705" "0" ""
"54" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "51" "287" "652834" "7" "10444" "0" ""
"55" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "52" "285" "661385" "6" "8038" "0" ""
"56" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "53" "282" "670978" "2" "9085" "0" ""
"57" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "54" "277" "675905" "7" "4417" "0" ""
"58" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "55" "275" "681553" "7" "5140" "0" ""
"59" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "56" "283" "694545" "7" "12482" "0" ""
"60" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "57" "289" "705930" "7" "10877" "0" ""
"61" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "58" "288" "714481" "1" "8042" "0" ""
"62" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "59" "284" "724074" "1" "9083" "0" ""
"63" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "60" "281" "731249" "2" "6665" "0" ""
"64" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "61" "276" "741042" "2" "9284" "0" ""
"65" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "62" "286" "746705" "7" "5151" "0" ""
"66" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "63" "278" "753778" "2" "6564" "0" ""
"67" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "64" "279" "765274" "6" "10986" "0" ""
"68" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "65" "280" "773466" "2" "7684" "0" ""
"69" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "798267" "95" "8641" "0" ""
"70" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "808306" "95" "9520" "0" ""
"71" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "812934" "100" "4106" "0" ""
"72" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "818900" "60" "5446" "0" ""
"73" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "824998" "80" "5577" "0" ""
"74" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "828869" "100" "3344" "0" ""
"75" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "833942" "95" "4554" "0" ""
"76" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "837774" "100" "3311" "0" ""
"77" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "844411" "0" "6118" "0" ""
"78" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "848906" "90" "3975" "0" ""
"79" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "853480" "95" "4053" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "na" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "860108" "95" "6108" "0" ""
