"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"24" "test" "5" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "87" "444343" "8" "813" "0" ""
"25" "test" "3" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "85" "445238" "7" "368" "0" ""
"26" "test" "13" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "95" "446223" "6" "459" "0" ""
"27" "test" "4" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "86" "447238" "7" "469" "0" ""
"28" "test" "12" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "94" "448172" "5" "407" "0" ""
"29" "test" "11" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "93" "449347" "4" "649" "0" ""
"30" "test" "6" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "88" "449933" "7" "60" "0" ""
"31" "test" "14" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "96" "450755" "6" "296" "0" ""
"32" "test" "10" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "92" "453589" "7" "2308" "0" ""
"33" "test" "2" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "84" "455207" "8" "1098" "0" ""
"34" "test" "8" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "90" "456421" "8" "688" "0" ""
"35" "test" "7" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "89" "457430" "8" "482" "0" ""
"36" "test" "15" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "97" "458390" "7" "433" "0" ""
"37" "test" "16" "3" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "98" "459972" "5" "1056" "0" ""
"38" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "35" "106" "478478" "p" "1242" "0" ""
"39" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "36" "110" "480330" "p" "454" "0" ""
"40" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B1" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "37" "99" "482528" "p" "804" "0" ""
"41" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "38" "109" "487597" "u" "3676" "0" ""
"42" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "39" "114" "493393" "p" "4397" "0" ""
"43" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "40" "112" "495625" "u" "496" "0" ""
"44" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "41" "102" "497727" "p" "716" "0" ""
"45" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "42" "108" "499333" "u" "207" "0" ""
"46" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "43" "100" "501140" "p" "411" "0" ""
"47" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "44" "105" "503638" "p" "1100" "0" ""
"48" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "45" "103" "505418" "p" "384" "0" ""
"49" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "46" "104" "507568" "u" "757" "0" ""
"50" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "47" "111" "509537" "u" "573" "0" ""
"51" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "48" "113" "511308" "u" "369" "0" ""
"52" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "49" "101" "513079" "p" "376" "0" ""
"53" "test" "5" "3" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "50" "107" "514752" "u" "279" "0" ""
"54" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "51" "279" "524601" "7" "5498" "0" ""
"55" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "52" "281" "526148" "6" "1020" "0" ""
"56" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "53" "283" "527700" "7" "1026" "0" ""
"57" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "54" "278" "529879" "4" "1653" "0" ""
"58" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "55" "277" "531461" "7" "1057" "0" ""
"59" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "56" "284" "533263" "6" "1277" "0" ""
"60" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "57" "282" "536582" "7" "2795" "0" ""
"61" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "58" "288" "538267" "6" "1157" "0" ""
"62" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "59" "275" "539958" "5" "1167" "0" ""
"63" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "60" "280" "541585" "6" "1102" "0" ""
"64" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "61" "287" "543098" "4" "987" "0" ""
"65" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "62" "289" "544759" "5" "1130" "0" ""
"66" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "63" "285" "546580" "6" "1297" "0" ""
"67" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "64" "276" "548351" "4" "1252" "0" ""
"68" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "65" "286" "550540" "6" "1665" "0" ""
"69" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "561586" "75" "7455" "0" ""
"70" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "565693" "40" "3532" "0" ""
"71" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "568806" "30" "2545" "0" ""
"72" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "571568" "55" "2194" "0" ""
"73" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "575935" "50" "3797" "0" ""
"74" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "578741" "75" "2236" "0" ""
"75" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "581333" "85" "2020" "0" ""
"76" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "583965" "85" "2064" "0" ""
"77" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "587045" "40" "2512" "0" ""
"78" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "589533" "85" "1915" "0" ""
"79" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "592493" "45" "2391" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "na" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "594821" "55" "1751" "0" ""
