"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"11" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "8" "10" "210076" "2" "1088" "1" ""
"12" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "13" "212279" "2" "866" "1" ""
"13" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "12" "214665" "2" "1132" "1" ""
"14" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "18" "216960" "2" "860" "1" ""
"15" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "17" "219054" "2" "857" "1" ""
"16" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "11" "221303" "2" "1008" "1" ""
"17" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "2" "223727" "1" "1304" "1" ""
"18" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "4" "225815" "1" "882" "1" ""
"19" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "7" "227765" "1" "798" "1" ""
"20" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "9" "229638" "1" "771" "1" ""
"21" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "6" "232740" "1" "1977" "1" ""
"22" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "19" "252" "568905" "p" "862" "0" ""
"23" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "20" "255" "580022" "u" "9677" "0" ""
"24" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "21" "247" "582364" "p" "981" "0" ""
"25" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "22" "253" "584856" "p" "1037" "0" ""
"26" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B1" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "23" "243" "587053" "p" "866" "0" ""
"27" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "24" "249" "590175" "p" "1191" "0" ""
"28" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "25" "251" "592750" "u" "1174" "0" ""
"29" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "26" "257" "595176" "p" "817" "0" ""
"30" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "27" "254" "597101" "p" "588" "0" ""
"31" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "28" "258" "599400" "p" "622" "0" ""
"32" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "29" "244" "601780" "p" "704" "0" ""
"33" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "30" "248" "604159" "u" "1034" "0" ""
"34" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "31" "246" "606628" "p" "1010" "0" ""
"35" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "32" "256" "608796" "u" "174" "0" ""
"36" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "33" "250" "610798" "p" "636" "0" ""
"37" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "34" "245" "612757" "p" "623" "0" ""
"38" "test" "4" "8" "ratings9" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "262" "650251" "8" "3018" "0" ""
"39" "test" "2" "8" "ratings8" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "260" "653004" "5" "2246" "0" ""
"40" "test" "7" "8" "ratings11" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "265" "655595" "9" "1686" "0" ""
"41" "test" "10" "8" "ratings12" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "268" "657275" "4" "1171" "0" ""
"42" "test" "1" "8" "ratings8" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "259" "660098" "8" "2308" "0" ""
"43" "test" "9" "8" "ratings12" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "267" "661619" "4" "1014" "0" ""
"44" "test" "8" "8" "ratings11" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "266" "670099" "8" "7973" "0" ""
"45" "test" "13" "8" "ratings14" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "271" "671698" "1" "1095" "0" ""
"46" "test" "16" "8" "ratings15" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "274" "672969" "1" "767" "0" ""
"47" "test" "3" "8" "ratings9" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "261" "675667" "6" "2193" "0" ""
"48" "test" "12" "8" "ratings13" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "270" "677259" "1" "1082" "0" ""
"49" "test" "15" "8" "ratings15" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "273" "678603" "1" "841" "0" ""
"50" "test" "6" "8" "ratings10" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "264" "680322" "4" "1212" "0" ""
"51" "test" "14" "8" "ratings14" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "272" "682742" "1" "1851" "0" ""
"52" "test" "11" "8" "ratings13" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "269" "684170" "1" "924" "0" ""
"53" "test" "5" "8" "ratings10" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "50" "263" "685810" "5" "1133" "0" ""
"54" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "51" "281" "697913" "1" "6402" "0" ""
"55" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "52" "280" "703365" "4" "4505" "0" ""
"56" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "53" "282" "709017" "7" "5148" "0" ""
"57" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "54" "275" "712857" "4" "3314" "0" ""
"58" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "55" "277" "715706" "5" "2346" "0" ""
"59" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "56" "278" "718778" "4" "2569" "0" ""
"60" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "57" "287" "724841" "4" "5560" "0" ""
"61" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "58" "288" "730177" "4" "4241" "0" ""
"62" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "59" "276" "734404" "4" "3668" "0" ""
"63" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "60" "279" "741315" "1" "6408" "0" ""
"64" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "61" "289" "746194" "3" "4376" "0" ""
"65" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "62" "284" "749816" "5" "3119" "0" ""
"66" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "63" "286" "753017" "7" "2697" "0" ""
"67" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "64" "283" "762049" "5" "8053" "0" ""
"68" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "65" "285" "768498" "3" "5775" "0" ""
"69" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "784193" "65" "9708" "0" ""
"70" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "788413" "100" "3701" "0" ""
"71" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "791206" "70" "2284" "0" ""
"72" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "796264" "100" "4496" "0" ""
"73" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "799662" "0" "2888" "0" ""
"74" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "804436" "100" "4265" "0" ""
"75" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "809264" "95" "4319" "0" ""
"76" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "812854" "50" "3052" "0" ""
"77" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "817121" "70" "3565" "0" ""
"78" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "820853" "75" "3079" "0" ""
"79" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "831096" "50" "9732" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "na" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "836147" "50" "4526" "0" ""
