"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"20" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "9" "122234" "1" "1270" "1" ""
"21" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "4" "124833" "1" "1371" "1" ""
"22" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "19" "149" "350011" "p" "4566" "0" ""
"23" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "20" "162" "352121" "p" "737" "0" ""
"24" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "21" "150" "354009" "p" "514" "0" ""
"25" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B1" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "22" "147" "355873" "p" "484" "0" ""
"26" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "23" "153" "357665" "p" "412" "0" ""
"27" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "24" "151" "359521" "p" "483" "0" ""
"28" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "25" "152" "361387" "u" "493" "0" ""
"29" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "26" "154" "363177" "p" "417" "0" ""
"30" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "27" "161" "365201" "p" "647" "0" ""
"31" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "28" "159" "367153" "p" "580" "0" ""
"32" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "29" "160" "368921" "u" "391" "0" ""
"33" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "30" "156" "370953" "p" "654" "0" ""
"34" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "31" "157" "372939" "p" "615" "0" ""
"35" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "32" "148" "375329" "u" "1013" "0" ""
"36" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "33" "155" "377441" "p" "740" "0" ""
"37" "test" "5" "5" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "34" "158" "379353" "p" "533" "0" ""
"38" "test" "4" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "166" "392490" "8" "6059" "0" ""
"39" "test" "3" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "165" "398002" "9" "5003" "0" ""
"40" "test" "9" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "171" "400832" "1" "2319" "0" ""
"41" "test" "8" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "170" "403216" "1" "1870" "0" ""
"42" "test" "12" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "174" "404280" "9" "555" "0" ""
"43" "test" "15" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "177" "405688" "1" "896" "0" ""
"44" "test" "5" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "167" "407016" "9" "819" "0" ""
"45" "test" "10" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "172" "408314" "1" "787" "0" ""
"46" "test" "11" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "173" "409368" "1" "544" "0" ""
"47" "test" "1" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "163" "410504" "1" "627" "0" ""
"48" "test" "13" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "175" "411688" "1" "674" "0" ""
"49" "test" "7" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "169" "413016" "1" "818" "0" ""
"50" "test" "14" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "176" "415289" "1" "1760" "0" ""
"51" "test" "16" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "178" "416504" "1" "703" "0" ""
"52" "test" "6" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "168" "417722" "9" "706" "0" ""
"53" "test" "2" "5" "ratings1" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "50" "164" "418890" "9" "657" "0" ""
"54" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "51" "277" "432094" "7" "3538" "0" ""
"55" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "52" "279" "435069" "2" "2464" "0" ""
"56" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "53" "280" "440509" "5" "4932" "0" ""
"57" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "54" "275" "444620" "7" "3601" "0" ""
"58" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "55" "278" "448695" "7" "3565" "0" ""
"59" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "56" "289" "466593" "5" "17389" "0" ""
"60" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "57" "284" "468655" "1" "1551" "0" ""
"61" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "58" "282" "472647" "5" "3482" "0" ""
"62" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "59" "283" "474983" "6" "1825" "0" ""
"63" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "60" "286" "481135" "7" "5639" "0" ""
"64" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "61" "281" "486295" "1" "4652" "0" ""
"65" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "62" "287" "490648" "2" "3841" "0" ""
"66" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "63" "276" "500607" "6" "9447" "0" ""
"67" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "64" "285" "502777" "6" "1661" "0" ""
"68" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "65" "288" "505367" "5" "2080" "0" ""
"69" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "515121" "15" "3072" "0" ""
"70" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "517723" "60" "2079" "0" ""
"71" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "523589" "85" "5348" "0" ""
"72" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "526837" "45" "2726" "0" ""
"73" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "529619" "95" "2264" "0" ""
"74" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "533032" "45" "2893" "0" ""
"75" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "537592" "90" "4042" "0" ""
"76" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "541049" "80" "2940" "0" ""
"77" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "543563" "70" "1995" "0" ""
"78" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "546248" "90" "2166" "0" ""
"79" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "548911" "30" "2141" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "na" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "551723" "70" "2291" "0" ""
