"44" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "41" "349" "637792" "n" "1041" "0"
"45" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "42" "414" "640871" "n" "862" "0"
"46" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "43" "377" "644060" "p" "982" "0"
"47" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "44" "396" "647210" "p" "953" "0"
"48" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "45" "339" "650489" "p" "1059" "0"
"49" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "46" "458" "653448" "n" "767" "0"
"50" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "47" "409" "656791" "p" "1167" "0"
"51" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "48" "342" "659711" "p" "724" "0"
"52" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "49" "442" "663323" "p" "1426" "0"
"53" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "50" "417" "666190" "n" "670" "0"
"54" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "51" "368" "669462" "p" "1066" "0"
"55" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "52" "421" "672909" "n" "1244" "0"
"56" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "53" "365" "675772" "p" "678" "0"
"57" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "54" "429" "678608" "p" "637" "0"
"58" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "55" "446" "681579" "n" "782" "0"
"59" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "56" "375" "684746" "p" "987" "0"
"60" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "57" "340" "687809" "p" "888" "0"
"61" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "58" "351" "690872" "n" "873" "0"
"62" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "59" "412" "693780" "n" "696" "0"
"63" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "60" "383" "696725" "n" "764" "0"
"64" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "61" "345" "699914" "p" "992" "0"
"65" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "62" "356" "703346" "n" "1217" "0"
"66" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "63" "448" "706309" "n" "786" "0"
"67" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "64" "382" "709291" "n" "776" "0"
"68" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "65" "376" "712625" "p" "1132" "0"
"69" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "66" "420" "715493" "n" "679" "0"
"70" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "67" "453" "718325" "n" "642" "0"
"71" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "68" "455" "721176" "n" "664" "0"
"72" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "69" "358" "724073" "n" "698" "0"
"73" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "70" "433" "726963" "p" "682" "0"
"74" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "71" "454" "729894" "n" "735" "0"
"75" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "72" "439" "732866" "p" "794" "0"
"76" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "73" "440" "735949" "p" "908" "0"
"77" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "74" "362" "739112" "n" "976" "0"
"78" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "75" "411" "742093" "p" "779" "0"
"79" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "76" "432" "745889" "p" "1576" "0"
"80" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "77" "441" "749825" "p" "1732" "0"
"81" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "78" "415" "753264" "n" "1249" "0"
"82" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "79" "389" "756441" "n" "993" "0"
"83" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "80" "357" "759892" "n" "1271" "0"
"84" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "81" "447" "763486" "n" "1366" "0"
"85" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "82" "346" "766743" "p" "1064" "0"
"86" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "83" "403" "769768" "p" "847" "0"
"87" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "84" "404" "772925" "p" "979" "0"
"88" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "85" "387" "775924" "n" "759" "0"
"89" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "86" "422" "779062" "n" "949" "0"
"90" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "87" "456" "782793" "n" "1527" "0"
"91" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "88" "431" "786465" "p" "1467" "0"
"92" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "89" "388" "789445" "n" "784" "0"
"93" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "90" "344" "792686" "p" "1065" "0"
"94" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "91" "392" "795760" "n" "866" "0"
"95" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "92" "355" "798852" "n" "896" "0"
"96" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "93" "405" "801793" "p" "752" "0"
"97" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "94" "428" "804653" "p" "657" "0"
"98" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "95" "347" "807592" "n" "755" "0"
"99" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "96" "424" "810473" "n" "641" "0"
"100" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "97" "444" "813352" "n" "666" "0"
"101" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "98" "395" "816486" "p" "940" "0"
"102" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "99" "416" "819286" "n" "613" "0"
"103" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "100" "435" "823009" "p" "1547" "0"
"104" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "101" "370" "825991" "p" "794" "0"
"105" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "102" "337" "829410" "p" "1227" "0"
"106" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "103" "445" "832392" "n" "768" "0"
"107" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "104" "386" "835457" "n" "875" "0"
"108" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "105" "364" "838292" "p" "634" "0"
"109" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "106" "363" "841409" "p" "901" "0"
"110" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "107" "338" "844408" "p" "784" "0"
"111" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "108" "379" "847676" "n" "1058" "0"
"112" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "109" "407" "850857" "p" "1005" "0"
"113" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "110" "450" "854056" "n" "991" "0"
"114" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "111" "452" "857307" "n" "1071" "0"
"115" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "112" "374" "860155" "p" "659" "0"
"116" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "113" "399" "863206" "p" "809" "0"
"117" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "114" "372" "866060" "p" "658" "0"
"118" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "115" "384" "868916" "n" "665" "0"
