"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26"
"1" "id" "age" "sex" "education" "handedness" "sexual orientation" "ethnicity" "nationality" "other1" "other2" "other3" "other4" "other5" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "calibration" "ip" "completionCode" "" "" "" ""
"2" "558aa7fbfdf99b6567d00697" "28" "female" "" "right-handed" "" "1" "deleted for pseudonymisation" "" "deleted for pseudonymisation" "" "" "" "Chrome" "54" "1600" "900" "Windows" "en-US" "0.98" "" "nSXwo7449hMel3no" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "stimFormat" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "orderPres" "orderFile" "timestamp" "response" "RT" "correct"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" ".jpg" "learn02" "na" "na" "0" "na" "na" "na" "na" "na" "NEXT" "na" "na" "1" "1" "310474" "1" "1970" "0"
"5" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M6" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "2" "16" "314630" "1" "4148" "0"
"6" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "3" "15" "316541" "2" "890" "1"
"7" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M4" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "4" "13" "318434" "2" "1103" "1"
"8" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M1" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "5" "10" "320426" "1" "915" "0"
"9" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B6" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "6" "7" "322751" "1" "895" "1"
"10" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M7" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "7" "17" "324331" "2" "993" "1"
"11" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B8" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "8" "9" "325579" "1" "745" "1"
"12" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M3" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "9" "12" "327662" "2" "946" "1"
"13" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B1" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "10" "2" "329050" "1" "849" "1"
"14" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B5" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "11" "6" "330259" "1" "686" "1"
"15" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M8" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "12" "18" "331577" "2" "827" "1"
"16" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M2" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "13" "11" "333147" "2" "710" "1"
"17" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B7" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "14" "8" "334294" "1" "720" "1"
"18" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B3" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "15" "4" "335350" "1" "631" "1"
"19" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "16" "14" "336497" "2" "752" "1"
"20" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B4" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "17" "5" "337997" "1" "673" "1"
"21" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B2" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "18" "3" "339723" "1" "1230" "1"
"22" "test" "7" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "19" "481" "576780" "n" "2012" "0"
"23" "test" "4" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "20" "478" "579725" "p" "721" "0"
"24" "test" "5" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "21" "479" "582620" "n" "697" "0"
"25" "test" "3" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "22" "477" "585339" "p" "506" "0"
"26" "test" "1" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "23" "475" "588115" "p" "560" "0"
"27" "test" "2" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "24" "476" "590882" "p" "565" "0"
"28" "test" "8" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "25" "482" "593719" "n" "610" "0"
"29" "test" "6" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "26" "480" "596658" "n" "729" "0"
"30" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "27" "593" "601487" "p" "684" "0"
"31" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "28" "561" "604740" "p" "1052" "0"
"32" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "29" "609" "607386" "n" "429" "0"
"33" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "30" "603" "610076" "n" "498" "0"
"34" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "31" "532" "612784" "n" "501" "0"
"35" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "32" "529" "615506" "p" "522" "0"
"36" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "33" "497" "618226" "p" "533" "0"
"37" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "34" "500" "620878" "n" "440" "0"
"38" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "35" "555" "623595" "p" "516" "0"
"39" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "36" "564" "626275" "n" "469" "0"
"40" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "37" "514" "628959" "n" "469" "0"
"41" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "38" "569" "631687" "n" "492" "0"
"42" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "39" "496" "634488" "p" "603" "0"
"43" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "40" "572" "637261" "n" "564" "0"
