"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26"
"1" "id" "age" "sex" "education" "handedness" "sexual orientation" "ethnicity" "nationality" "other1" "other2" "other3" "other4" "other5" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "calibration" "ip" "completionCode" "" "" "" ""
"2" "5768dabf8e454c000133a60b" "25" "male" "" "right-handed" "" "1" "deleted for pseudonymisation" "" "deleted for pseudonymisation" "" "" "" "Opera" "41" "1366" "768" "Windows" "en-US" "0.78" "" "UyYnCHADkszCs9nh" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "stimFormat" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "orderPres" "orderFile" "timestamp" "response" "RT" "correct"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" ".jpg" "learn02" "na" "na" "0" "na" "na" "na" "na" "na" "NEXT" "na" "na" "1" "1" "176591" "1" "46671" "0"
"5" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M4" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "2" "13" "180586" "2" "3983" "1"
"6" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M1" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "3" "10" "185085" "2" "2894" "1"
"7" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M6" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "4" "16" "190796" "1" "4732" "0"
"8" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B8" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "5" "9" "192918" "1" "1072" "1"
"9" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B3" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "6" "4" "194635" "1" "833" "1"
"10" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "7" "15" "196737" "2" "1556" "1"
"11" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "8" "14" "199204" "2" "1667" "1"
"12" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B6" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "9" "7" "201052" "1" "1036" "1"
"13" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B1" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "10" "2" "202444" "1" "748" "1"
"14" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M3" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "11" "12" "204255" "2" "1324" "1"
"15" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B2" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "12" "3" "205899" "1" "767" "1"
"16" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M7" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "13" "17" "207818" "2" "1355" "1"
"17" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M8" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "14" "18" "209618" "2" "1091" "1"
"18" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B7" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "15" "8" "211203" "1" "854" "1"
"19" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M2" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "16" "11" "212724" "2" "864" "1"
"20" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B4" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "17" "5" "214248" "1" "984" "1"
"21" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B5" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "18" "6" "215448" "1" "609" "1"
"22" "test" "13" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "19" "183" "389931" "3" "2527" "0"
"23" "test" "9" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "20" "179" "391073" "2" "1087" "0"
"24" "test" "5" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "21" "175" "392758" "7" "1631" "0"
"25" "test" "2" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "22" "172" "393468" "8" "658" "0"
"26" "test" "15" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "23" "185" "394624" "2" "1100" "0"
"27" "test" "14" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "24" "184" "395875" "2" "1200" "0"
"28" "test" "16" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "25" "186" "396480" "2" "549" "0"
"29" "test" "4" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "26" "174" "397486" "7" "948" "0"
"30" "test" "11" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "27" "181" "398195" "1" "655" "0"
"31" "test" "12" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "28" "182" "398993" "2" "734" "0"
"32" "test" "3" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "29" "173" "401343" "9" "2295" "0"
"33" "test" "6" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "30" "176" "402075" "8" "685" "0"
"34" "test" "8" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "31" "178" "403407" "7" "1274" "0"
"35" "test" "7" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "32" "177" "406630" "8" "3169" "0"
"36" "test" "10" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "33" "180" "407147" "2" "464" "0"
"37" "test" "1" "2" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "34" "171" "407737" "8" "533" "0"
"38" "test" "6" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "35" "192" "427898" "n" "2009" "0"
"39" "test" "1" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "36" "187" "431522" "p" "1426" "0"
"40" "test" "2" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "37" "188" "436510" "p" "2808" "0"
"41" "test" "7" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "38" "193" "439288" "n" "598" "0"
"42" "test" "4" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "39" "190" "442269" "p" "782" "0"
"43" "test" "8" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "40" "194" "445134" "n" "676" "0"
"44" "test" "3" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "41" "189" "447946" "p" "629" "0"
"45" "test" "5" "2" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "42" "191" "451392" "n" "1254" "0"
"46" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "43" "245" "458386" "n" "2741" "0"
"47" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "44" "224" "461291" "n" "714" "0"
"48" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "45" "321" "464258" "n" "752" "0"
"49" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "46" "312" "467000" "n" "547" "0"
"50" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "47" "304" "470205" "p" "1022" "0"
"51" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "48" "259" "473047" "p" "651" "0"
"52" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "49" "283" "475732" "n" "486" "0"
"53" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "50" "237" "478533" "p" "611" "0"
"54" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "51" "317" "482242" "n" "1506" "0"
"55" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "52" "289" "484966" "n" "545" "0"
"56" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "53" "209" "487506" "n" "348" "0"
"57" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "54" "235" "490553" "p" "858" "0"
"58" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "55" "288" "493390" "n" "633" "0"
"59" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "56" "249" "496197" "n" "616" "0"
"60" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "57" "221" "499168" "n" "765" "0"
"61" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "58" "220" "501899" "n" "525" "0"
"62" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "59" "199" "504677" "p" "580" "0"
"63" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "60" "310" "507805" "n" "934" "0"
"64" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "61" "226" "510619" "n" "629" "0"
"65" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "62" "227" "513470" "p" "668" "0"
"66" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "63" "247" "516150" "n" "490" "0"
"67" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "64" "240" "519065" "p" "715" "0"
"68" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "65" "207" "521828" "p" "567" "0"
"69" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "66" "269" "524574" "p" "540" "0"
"70" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "67" "251" "527200" "n" "420" "0"
"71" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "68" "204" "530093" "p" "699" "0"
"72" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "69" "263" "532832" "p" "532" "0"
"73" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "70" "231" "535692" "p" "661" "0"
"74" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "71" "248" "538546" "n" "656" "0"
"75" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "72" "255" "541467" "n" "743" "0"
"76" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "73" "203" "544996" "p" "1342" "0"
"77" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "74" "219" "547767" "n" "577" "0"
"78" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "75" "216" "550581" "n" "612" "0"
"79" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "76" "314" "553447" "n" "688" "0"
"80" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "77" "294" "556345" "p" "691" "0"
"81" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "78" "265" "559126" "p" "593" "0"
"82" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "79" "215" "562462" "n" "1135" "0"
