"44" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "41" "553" "441990" "p" "731" "0"
"45" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "42" "537" "444773" "n" "608" "0"
"46" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "43" "510" "447693" "n" "745" "0"
"47" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "44" "524" "450540" "p" "672" "0"
"48" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "45" "491" "453351" "p" "635" "0"
"49" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "46" "487" "456133" "p" "609" "0"
"50" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "47" "566" "458925" "n" "617" "0"
"51" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "48" "578" "461869" "n" "769" "0"
"52" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "49" "550" "464990" "p" "947" "0"
"53" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "50" "610" "467844" "n" "679" "0"
"54" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "51" "530" "470629" "p" "611" "0"
"55" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "52" "516" "473453" "p" "641" "0"
"56" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "53" "592" "476319" "p" "692" "0"
"57" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "54" "502" "479141" "n" "645" "0"
"58" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "55" "533" "481988" "p" "672" "0"
"59" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "56" "520" "484836" "p" "674" "0"
"60" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "57" "557" "487700" "p" "692" "0"
"61" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "58" "507" "490642" "n" "768" "0"
"62" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "59" "594" "493490" "p" "674" "0"
"63" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "60" "607" "496370" "n" "706" "0"
"64" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "61" "569" "499331" "n" "786" "0"
"65" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "62" "541" "502177" "n" "671" "0"
"66" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "63" "604" "504986" "n" "635" "0"
"67" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "64" "505" "507850" "n" "689" "0"
"68" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "65" "581" "510691" "p" "666" "0"
"69" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "66" "582" "513482" "p" "616" "0"
"70" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "67" "540" "516282" "n" "624" "0"
"71" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "68" "545" "519737" "n" "1281" "0"
"72" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "69" "485" "522524" "p" "613" "0"
"73" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "70" "560" "525562" "p" "864" "0"
"74" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "71" "509" "528362" "n" "626" "0"
"75" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "72" "547" "531522" "p" "986" "0"
"76" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "73" "528" "534339" "p" "643" "0"
"77" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "74" "597" "537273" "n" "759" "0"
"78" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "75" "575" "540066" "n" "619" "0"
"79" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "76" "538" "542962" "n" "722" "0"
"80" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "77" "580" "545755" "p" "619" "0"
"81" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "78" "523" "548630" "p" "704" "0"
"82" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "79" "496" "551493" "p" "689" "0"
"83" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "80" "532" "554405" "n" "737" "0"
"84" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "81" "600" "557616" "n" "1037" "0"
"85" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "82" "511" "560390" "n" "599" "0"
"86" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "83" "506" "563198" "n" "635" "0"
"87" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "84" "595" "565982" "n" "610" "0"
"88" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "85" "563" "568679" "n" "523" "0"
"89" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "86" "570" "571565" "n" "711" "0"
"90" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "87" "591" "574461" "p" "722" "0"
"91" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "88" "603" "577294" "n" "659" "0"
"92" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "89" "497" "580111" "n" "643" "0"
"93" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "90" "486" "582878" "p" "592" "0"
"94" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "91" "576" "585654" "n" "602" "0"
"95" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "92" "606" "588573" "n" "745" "0"
"96" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "93" "521" "591415" "p" "667" "0"
"97" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "94" "488" "594366" "p" "776" "0"
"98" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "95" "503" "597198" "n" "658" "0"
"99" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "96" "498" "600134" "p" "761" "0"
"100" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "97" "568" "603039" "n" "730" "0"
"101" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "98" "493" "605949" "p" "728" "0"
"102" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "99" "609" "608994" "n" "873" "0"
"103" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "100" "589" "611915" "p" "747" "0"
"104" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "101" "584" "615044" "p" "955" "0"
"105" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "102" "492" "618027" "p" "809" "0"
"106" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "103" "495" "620867" "p" "665" "0"
"107" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "104" "539" "623738" "n" "697" "0"
"108" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "105" "559" "626588" "p" "676" "0"
"109" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "106" "543" "629443" "n" "681" "0"
"110" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "107" "519" "632539" "p" "922" "0"
"111" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "108" "596" "635451" "n" "737" "0"
"112" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "109" "548" "638411" "p" "786" "0"
"113" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "110" "483" "641218" "p" "632" "0"
"114" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "111" "599" "643962" "n" "569" "0"
"115" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "112" "562" "646787" "p" "650" "0"
"116" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "113" "500" "649604" "n" "643" "0"
"117" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "114" "499" "652570" "n" "792" "0"
"118" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "115" "601" "655562" "n" "818" "0"
