"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26"
"1" "id" "age" "sex" "education" "handedness" "sexual orientation" "ethnicity" "nationality" "other1" "other2" "other3" "other4" "other5" "browser" "version" "screenWidth" "screenHeight" "OS" "OS_lang" "calibration" "ip" "completionCode" "" "" "" ""
"2" "5718cf36dd9ef10013e03e14" "36" "female" "" "right-handed" "" "1" "deleted for pseudonymisation" "" "deleted for pseudonymisation" "" "" "" "IE " "11" "1440" "900" "Windows" "en-GB" "0.69" "" "ONstv9hdNc6Uovvv" "" "" "" ""
"3" "type" "trialNo" "subjectGroup" "condition1" "title" "content" "trialText" "stimFormat" "stim1" "stim2" "key" "ITI" "ISI" "presTime" "random" "feedbackIncorrect" "feedbackCorrect" "button1" "button2" "keyboard" "orderPres" "orderFile" "timestamp" "response" "RT" "correct"
"4" "test" "1" "0" "apprentissage" "na" "na" "Watch carefully these two families" ".jpg" "learn02" "na" "na" "0" "na" "na" "na" "na" "na" "NEXT" "na" "na" "1" "1" "157673" "1" "10650" "0"
"5" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M7" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "2" "17" "160577" "1" "2867" "0"
"6" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "3" "15" "166817" "2" "4381" "1"
"7" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M4" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "4" "13" "171864" "2" "3373" "1"
"8" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M8" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "5" "18" "174920" "2" "1777" "1"
"9" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B4" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "6" "5" "177240" "1" "1209" "1"
"10" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M2" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "7" "11" "179408" "2" "1111" "1"
"11" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M1" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "8" "10" "182280" "2" "1169" "1"
"12" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M6" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "9" "16" "184656" "2" "1168" "1"
"13" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M3" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "10" "12" "186992" "2" "1075" "1"
"14" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B1" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "11" "2" "189168" "1" "1073" "1"
"15" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B5" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "12" "6" "191352" "1" "995" "1"
"16" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B2" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "13" "3" "193352" "1" "976" "1"
"17" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B3" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "14" "4" "195199" "1" "906" "1"
"18" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B6" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "15" "7" "197048" "1" "968" "1"
"19" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B7" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "16" "8" "198848" "1" "785" "1"
"20" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "B8" "na" "1" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "17" "9" "200583" "1" "723" "1"
"21" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" ".jpg" "M5" "na" "2" "0" "na" "na" "1" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "18" "14" "202463" "2" "998" "1"
"22" "test" "3" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "19" "477" "363795" "p" "12393" "0"
"23" "test" "8" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "20" "482" "366925" "n" "924" "0"
"24" "test" "5" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "21" "479" "369996" "p" "875" "0"
"25" "test" "2" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "22" "476" "372572" "p" "378" "0"
"26" "test" "7" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Cancer" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "23" "481" "375036" "p" "268" "0"
"27" "test" "1" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Achievement" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "24" "475" "377884" "p" "651" "0"
"28" "test" "4" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P10" "Comfort" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "25" "478" "380692" "n" "604" "0"
"29" "test" "6" "4" "affectiveprimingtaskTraining" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "P9" "Accident" "na" "2000" "50" "120" "66" "na" "na" "na" "na" "n p " "26" "480" "383292" "p" "381" "0"
"30" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "27" "510" "389540" "p" "545" "0"
"31" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "28" "538" "392020" "p" "264" "0"
"32" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "29" "490" "395076" "p" "854" "0"
"33" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "30" "535" "397835" "n" "557" "0"
"34" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "31" "602" "400643" "n" "601" "0"
"35" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "32" "519" "403067" "n" "202" "0"
"36" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "33" "570" "405899" "p" "632" "0"
"37" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "34" "516" "408715" "p" "608" "0"
"38" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "35" "605" "411539" "n" "625" "0"
"39" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "36" "551" "414779" "p" "1025" "0"
"40" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "37" "485" "417635" "n" "652" "0"
"41" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "38" "520" "420315" "p" "477" "0"
"42" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "39" "518" "422819" "p" "299" "0"
"43" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "40" "543" "425747" "n" "731" "0"
"44" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "41" "603" "428474" "n" "525" "0"
"45" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "42" "521" "431114" "n" "435" "0"
"46" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "43" "491" "433962" "n" "645" "0"
"47" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "44" "563" "436866" "n" "709" "0"
"48" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "45" "553" "439754" "p" "680" "0"
"49" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "46" "548" "442666" "p" "707" "0"
"50" "test" "7" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "47" "609" "445458" "n" "597" "0"
"51" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "48" "579" "448202" "p" "549" "0"
"52" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "49" "508" "451282" "n" "883" "0"
"53" "test" "3" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "50" "565" "454002" "n" "514" "0"
"54" "test" "1" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "51" "515" "456730" "p" "528" "0"
"55" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "52" "500" "459594" "n" "661" "0"
"56" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "53" "502" "462377" "n" "590" "0"
"57" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "54" "578" "465161" "n" "582" "0"
"58" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "55" "544" "467897" "n" "539" "0"
"59" "test" "4" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "56" "558" "470729" "p" "610" "0"
"60" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "57" "528" "473545" "p" "618" "0"
"61" "test" "8" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "58" "594" "476377" "n" "626" "0"
"62" "test" "6" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "59" "568" "479129" "n" "555" "0"
"63" "test" "5" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "60" "527" "481841" "p" "506" "0"
"64" "test" "2" "4" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "61" "524" "484905" "p" "870" "0"
