id,age,sex,education,handedness,sexual orientation,ethnicity,nationality,other1,other2,other3,other4,other5,browser,version,screenWidth,screenHeight,OS,OS_lang,calibration,ip,completionCode
test,8,0,apprentissage,na,na,To which family does this character belong?,.jpg,B7,na,1,na,1,Your answer is wrong,Your answer is correct,FAMILY A, FAMILY B,na,398446,1,1212,1
test,6,0,apprentissage,na,na,To which family does this character belong?,.jpg,B5,na,1,na,1,Your answer is wrong,Your answer is correct,FAMILY A, FAMILY B,na,401086,1,1224,1
test,10,0,apprentissage,na,na,To which family does this character belong?,.jpg,M1,na,2,na,1,Your answer is wrong,Your answer is correct,FAMILY A, FAMILY B,na,403259,2,1018,1
test,5,0,apprentissage,na,na,To which family does this character belong?,.jpg,B4,na,1,na,1,Your answer is wrong,Your answer is correct,FAMILY A, FAMILY B,na,405449,1,1161,1
test,16,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M8,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,583743,7,18368,0
test,12,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M4,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,587956,7,4177,0
test,6,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B6,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,599324,4,11344,0
test,5,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B5,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,600676,4,1329,0
test,2,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B2,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,601564,4,865,0
test,1,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B1,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,602852,4,1264,0
test,14,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M6,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,604036,7,1158,0
test,13,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M5,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,605363,7,1305,0
test,15,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M7,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,606172,7,798,0
test,8,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B8,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,607196,4,1013,0
test,10,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M2,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,608028,7,814,0
test,11,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M3,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,608747,7,698,0
test,7,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B7,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,609723,4,967,0
test,9,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,M1,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,610492,7,755,0
test,3,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B3,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,611348,4,833,0
test,4,0,ratings_Grp2,na,na,Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives,.jpg,B4,na,na,na,5,na,na,na,na,1 2 3 4 5 6 7 8 9,612476,7,1100,0
test,12,0,RWA,na,na,It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,637493,1,20003,0
test,1,0,RWA,na,na,Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,647954,7,10425,0
test,8,0,RWA,na,na,Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,660723,7,12741,0
test,6,0,RWA,na,na,The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,674269,1,13522,0
test,2,0,RWA,na,na,Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,683627,7,9324,0
test,5,0,RWA,na,na,Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,740687,5,57040,0
test,13,0,RWA,na,na,Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,756931,7,16210,0
test,14,0,RWA,na,na,The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,767867,7,10915,0
test,11,0,RWA,na,na,There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,775490,7,7592,0
test,7,0,RWA,na,na,It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,783513,7,7998,0
test,15,0,RWA,na,na,If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,791760,7,8227,0
test,9,0,RWA,na,na,Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,803172,7,11394,0
test,3,0,RWA,na,na,The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,811296,7,8104,0
test,4,0,RWA,na,na,Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,820640,7,9312,0
test,10,0,RWA,na,na,People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,61,na,na,na,na,1 2 3 4 5 6 7 8 9,829485,7,8812,0
test,10,0,SDO,na,na,Group equality should be our ideal.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,834601,7,5091,0
test,12,0,SDO,na,na,We should do what we can to equalize conditions for different groups.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,842110,7,7493,0
test,1,0,SDO,na,na,Some groups of people are simply inferior to other groups.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,851038,7,8900,0
test,2,0,SDO,na,na,In getting what you want it is sometimes necessary to use force against other groups.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,859927,7,8854,0
test,11,0,SDO,na,na,All groups should be given an equal chance in life.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,865514,7,5554,0
test,9,0,SDO,na,na,It would be good if groups could be equal.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,876127,7,10582,0
test,6,0,SDO,na,na,It's probably a good thing that certain groups are at the top and other groups are at the bottom.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,889039,7,12899,0
test,14,0,SDO,na,na,Increased social equality.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,892662,7,3597,0
test,5,0,SDO,na,na,If certain groups stayed in their place we would have fewer problems.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,903316,7,10617,0
test,13,0,SDO,na,na,We would have fewer problems if we treated people more equally.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,911995,7,8651,0
test,16,0,SDO,na,na,No one group should dominate in society.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,916234,7,4216,0
test,7,0,SDO,na,na,Inferior groups should stay in their place.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,935713,4,19448,0
test,4,0,SDO,na,na,To get ahead in life it is sometimes necessary to step on other groups. <br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,940120,7,4383,0
test,3,0,SDO,na,na,It's OK if some groups have more of a chance in life than others.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,946482,7,6329,0
test,8,0,SDO,na,na,Sometimes other groups must be kept in their place.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,951398,7,4887,0
test,15,0,SDO,na,na,We should strive to make incomes as equal as possible.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive,word,na,na,na,na,62,na,na,na,na,1 2 3 4 5 6 7 8 9,957543,7,6109,0
