"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"11" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "8" "16" "177877" "2" "1505" "1" ""
"12" "test" "2" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B1" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "9" "2" "181239" "1" "1637" "1" ""
"13" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "10" "11" "184489" "2" "1489" "1" ""
"14" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "11" "10" "188725" "2" "2609" "1" ""
"15" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "12" "12" "191981" "2" "1527" "1" ""
"16" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "13" "15" "195093" "2" "1360" "1" ""
"17" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "14" "14" "197822" "2" "1221" "1" ""
"18" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "15" "6" "200805" "1" "1383" "1" ""
"19" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "16" "17" "203574" "2" "1138" "1" ""
"20" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "17" "5" "206462" "1" "1264" "1" ""
"21" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "18" "4" "209109" "1" "1227" "1" ""
"22" "test" "5" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "55" "429654" "4" "8538" "0" ""
"23" "test" "2" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "52" "434230" "4" "4050" "0" ""
"24" "test" "3" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "53" "438014" "4" "3266" "0" ""
"25" "test" "14" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "64" "440701" "5" "2168" "0" ""
"26" "test" "15" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "65" "442147" "5" "917" "0" ""
"27" "test" "12" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "62" "443552" "5" "888" "0" ""
"28" "test" "6" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "56" "449402" "6" "5338" "0" ""
"29" "test" "4" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "54" "451899" "5" "1985" "0" ""
"30" "test" "13" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "63" "456171" "5" "3772" "0" ""
"31" "test" "7" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "57" "458999" "4" "2319" "0" ""
"32" "test" "16" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "66" "464280" "2" "4766" "0" ""
"33" "test" "1" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "51" "467118" "5" "2337" "0" ""
"34" "test" "11" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "61" "470167" "6" "2522" "0" ""
"35" "test" "9" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "59" "472383" "6" "1688" "0" ""
"36" "test" "8" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "58" "474380" "5" "1484" "0" ""
"37" "test" "10" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "60" "476186" "6" "1306" "0" ""
"38" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "35" "76" "521918" "u" "1863" "0" ""
"39" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "36" "72" "524741" "u" "1070" "0" ""
"40" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "37" "81" "531005" "u" "4721" "0" ""
"41" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "38" "78" "533943" "p" "1289" "0" ""
"42" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "39" "74" "536523" "p" "830" "0" ""
"43" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "40" "82" "539114" "p" "841" "0" ""
"44" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "41" "68" "542794" "u" "1917" "0" ""
"45" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "42" "73" "545461" "p" "929" "0" ""
"46" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "43" "71" "547794" "p" "692" "0" ""
"47" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "44" "69" "550301" "u" "875" "0" ""
"48" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "45" "70" "552760" "p" "707" "0" ""
"49" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "46" "67" "555234" "p" "716" "0" ""
"50" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "47" "75" "557685" "p" "700" "0" ""
"51" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "48" "80" "560115" "u" "802" "0" ""
"52" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "49" "79" "562543" "p" "692" "0" ""
"53" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "50" "77" "565010" "u" "806" "0" ""
"54" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "51" "158" "583185" "7" "6334" "0" ""
"55" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "52" "150" "590856" "5" "7163" "0" ""
"56" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "53" "154" "598119" "7" "6753" "0" ""
"57" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "54" "159" "605700" "6" "7075" "0" ""
"58" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "55" "149" "610966" "4" "4754" "0" ""
"59" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "56" "151" "617982" "1" "6507" "0" ""
"60" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "57" "155" "625545" "6" "7047" "0" ""
"61" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "58" "157" "634335" "5" "8278" "0" ""
"62" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "59" "160" "643198" "3" "8341" "0" ""
"63" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "60" "152" "652888" "6" "9182" "0" ""
"64" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "61" "148" "658515" "5" "5124" "0" ""
"65" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "62" "147" "664025" "2" "4986" "0" ""
"66" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "63" "153" "669249" "1" "4709" "0" ""
"67" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "64" "156" "676250" "6" "6495" "0" ""
"68" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "65" "161" "683890" "4" "7133" "0" ""
"69" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "711376" "50" "16996" "0" ""
"70" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "714841" "60" "2925" "0" ""
"71" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "718675" "70" "3303" "0" ""
"72" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "724158" "100" "4958" "0" ""
"73" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "731506" "90" "6808" "0" ""
"74" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "737672" "40" "5626" "0" ""
"75" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "741972" "0" "3765" "0" ""
"76" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "746838" "50" "4342" "0" ""
"77" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "750954" "50" "3589" "0" ""
"78" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "755004" "50" "3527" "0" ""
"79" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "758755" "5" "3222" "0" ""
"80" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "761973" "5" "2695" "0" ""
