"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"25" "test" "11" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "61" "574187" "5" "273" "0" ""
"26" "test" "7" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "57" "575260" "5" "562" "0" ""
"27" "test" "14" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "64" "575995" "5" "217" "0" ""
"28" "test" "10" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "60" "576788" "5" "274" "0" ""
"29" "test" "16" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "66" "577899" "5" "599" "0" ""
"30" "test" "9" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "59" "578701" "5" "291" "0" ""
"31" "test" "4" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "54" "579465" "5" "242" "0" ""
"32" "test" "5" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "55" "580577" "5" "601" "0" ""
"33" "test" "15" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "65" "581369" "5" "275" "0" ""
"34" "test" "3" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "53" "582150" "5" "261" "0" ""
"35" "test" "8" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "58" "583083" "5" "409" "0" ""
"36" "test" "6" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "56" "583821" "5" "216" "0" ""
"37" "test" "1" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "51" "584604" "5" "269" "0" ""
"38" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "35" "71" "653747" "p" "422" "0" ""
"39" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "36" "70" "658506" "p" "3218" "0" ""
"40" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "37" "75" "662418" "u" "2397" "0" ""
"41" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "38" "68" "664430" "p" "479" "0" ""
"42" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "39" "80" "666151" "u" "202" "0" ""
"43" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "40" "82" "667919" "u" "243" "0" ""
"44" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "41" "78" "669730" "u" "268" "0" ""
"45" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "42" "69" "671484" "p" "209" "0" ""
"46" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "43" "74" "673093" "p" "52" "0" ""
"47" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "44" "79" "674755" "u" "137" "0" ""
"48" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "45" "81" "676755" "u" "450" "0" ""
"49" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "46" "72" "678545" "p" "268" "0" ""
"50" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "47" "67" "680470" "p" "393" "0" ""
"51" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "48" "77" "682269" "u" "261" "0" ""
"52" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "49" "73" "683947" "p" "159" "0" ""
"53" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "50" "76" "685724" "u" "216" "0" ""
"54" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "51" "159" "706952" "7" "12816" "0" ""
"55" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "52" "154" "717382" "7" "9909" "0" ""
"56" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "53" "152" "727755" "3" "9853" "0" ""
"57" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "54" "151" "736429" "1" "8162" "0" ""
"58" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "55" "147" "742614" "1" "5663" "0" ""
"59" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "56" "157" "746654" "1" "3526" "0" ""
"60" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "57" "158" "750924" "1" "3758" "0" ""
"61" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "58" "160" "757485" "2" "6045" "0" ""
"62" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "59" "150" "762421" "7" "4428" "0" ""
"63" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "60" "153" "766991" "1" "4051" "0" ""
"64" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "61" "161" "772638" "1" "5125" "0" ""
"65" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "62" "148" "778065" "1" "4910" "0" ""
"66" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "63" "156" "783844" "7" "5271" "0" ""
"67" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "64" "155" "789695" "1" "5329" "0" ""
"68" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "65" "149" "793449" "1" "3244" "0" ""
"69" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "805078" "100" "3988" "0" ""
"70" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "811533" "5" "5913" "0" ""
"71" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "815918" "100" "3837" "0" ""
"72" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "819545" "70" "3089" "0" ""
"73" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "824908" "50" "4813" "0" ""
"74" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "829935" "80" "4475" "0" ""
"75" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "833063" "50" "2576" "0" ""
"76" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "837819" "0" "4211" "0" ""
"77" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "842400" "80" "4030" "0" ""
"78" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "846691" "30" "3748" "0" ""
"79" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "854050" "65" "6819" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "857047" "0" "2453" "0" ""
