"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"11" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "8" "13" "177355" "2" "1772" "1" ""
"12" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "9" "4" "180734" "1" "2016" "1" ""
"13" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "10" "16" "186304" "2" "1873" "1" ""
"14" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "11" "14" "189716" "2" "1827" "1" ""
"15" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "12" "7" "193212" "1" "1892" "1" ""
"16" "test" "11" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M2" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "13" "11" "196685" "2" "1556" "1" ""
"17" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "14" "9" "200879" "1" "2648" "1" ""
"18" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "15" "6" "205081" "1" "1735" "1" ""
"19" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "16" "3" "208237" "1" "1520" "1" ""
"20" "test" "17" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M7" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "17" "17" "210832" "2" "1088" "1" ""
"21" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" " FAMILY B" "na" "na" "na" "18" "12" "213579" "2" "1306" "1" ""
"22" "test" "2" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "52" "429991" "9" "8243" "0" ""
"23" "test" "3" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "53" "432959" "7" "2464" "0" ""
"24" "test" "15" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "65" "434838" "1" "1372" "0" ""
"25" "test" "14" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "64" "436829" "1" "1485" "0" ""
"26" "test" "4" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "54" "440206" "7" "2872" "0" ""
"27" "test" "16" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "66" "442047" "1" "1336" "0" ""
"28" "test" "12" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "62" "444583" "1" "2031" "0" ""
"29" "test" "9" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "59" "446035" "1" "947" "0" ""
"30" "test" "7" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "57" "448735" "9" "2196" "0" ""
"31" "test" "13" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "63" "450899" "1" "1658" "0" ""
"32" "test" "1" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "51" "452954" "9" "1550" "0" ""
"33" "test" "8" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "58" "455474" "7" "2015" "0" ""
"34" "test" "6" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "56" "457106" "7" "1128" "0" ""
"35" "test" "5" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "55" "458721" "9" "1111" "0" ""
"36" "test" "10" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "60" "460227" "1" "1001" "0" ""
"37" "test" "11" "3" "ratings3" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "11" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "61" "461786" "1" "1054" "0" ""
"38" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "35" "81" "491127" "u" "4090" "0" ""
"39" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "36" "72" "493406" "p" "783" "0" ""
"40" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "37" "74" "496223" "p" "1360" "0" ""
"41" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p " "na" "na" "38" "82" "498095" "u" "440" "0" ""
"42" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "39" "70" "500303" "p" "814" "0" ""
"43" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "40" "71" "502191" "p" "433" "0" ""
"44" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p " "na" "na" "41" "73" "504070" "p" "404" "0" ""
"45" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p " "na" "na" "42" "78" "505902" "u" "376" "0" ""
"46" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "43" "77" "508122" "u" "764" "0" ""
"47" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "44" "67" "510002" "p" "432" "0" ""
"48" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p " "na" "na" "45" "80" "511827" "u" "368" "0" ""
"49" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p " "na" "na" "46" "69" "513946" "p" "659" "0" ""
"50" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p " "na" "na" "47" "75" "515770" "u" "397" "0" ""
"51" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "48" "68" "517570" "p" "350" "0" ""
"52" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p " "na" "na" "49" "79" "519466" "u" "439" "0" ""
"53" "test" "5" "3" "affectivemisattributionprocedure3" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "na" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p " "na" "na" "50" "76" "521458" "u" "511" "0" ""
"54" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "51" "158" "538294" "5" "8787" "0" ""
"55" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "52" "159" "546559" "6" "7760" "0" ""
"56" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "53" "147" "555074" "5" "8007" "0" ""
"57" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "54" "156" "560823" "7" "5244" "0" ""
"58" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "55" "161" "569019" "4" "7691" "0" ""
"59" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "56" "160" "574811" "5" "5288" "0" ""
"60" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "57" "154" "581058" "4" "5742" "0" ""
"61" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "58" "150" "586691" "6" "5129" "0" ""
"62" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "59" "151" "594478" "3" "7283" "0" ""
"63" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "60" "149" "599375" "4" "4393" "0" ""
"64" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "61" "155" "606318" "4" "6438" "0" ""
"65" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "62" "148" "611806" "5" "4983" "0" ""
"66" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "63" "157" "622007" "5" "9695" "0" ""
"67" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "64" "153" "629043" "2" "6531" "0" ""
"68" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "65" "152" "635547" "6" "5998" "0" ""
"69" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "647384" "50" "3852" "0" ""
"70" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "651472" "15" "3563" "0" ""
"71" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "654968" "60" "2973" "0" ""
"72" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "658200" "45" "2709" "0" ""
"73" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "666441" "30" "7717" "0" ""
"74" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "671995" "100" "5031" "0" ""
"75" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "675002" "50" "2483" "0" ""
"76" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "680215" "30" "4689" "0" ""
"77" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "682959" "50" "2222" "0" ""
"78" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "686369" "10" "2886" "0" ""
"79" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "689873" "50" "2977" "0" ""
"80" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "693177" "50" "2781" "0" ""
